"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"38G0E1M85MAGZ1P3VZ1RN0CFBOTUVX","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","337RC3OW067F2V02CNESLXCMCODVLX","A3Q9H7A8J8GR01","Submitted","Tue Sep 10 09:51:49 PDT 2019","Tue Sep 10 09:53:07 PDT 2019","Tue Sep 17 09:53:07 PDT 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","88","c","103","what university alumni member was known for his work on portfolio theory ?","eugene fama","Eugene Fama","c","67","where is the highest point of the rhine basin ?","finsteraarhorn","Finsteraarhorn","c","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","Stage 2","c","128","where is bielany forest located ?","within the borders of warsaw","within the borders of Warsaw","c","69","what are the antimicrobial peptides that are the main form of invertebrate systemic immunity called ?","defensins","it are called defensins","d:bpg_s","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia","bpga","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","Stromatoveris","c","127","what suffered considerably for warsaw when it had an eastern bloc economy ?","infrastructure","infrastructure suffered considerably for warsaw","d:b_s:bp_s:bpg_s","b","a","b","b","b","b","d","e","b","e"
"38G0E1M85MAGZ1P3VZ1RN0CFBOTUVX","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","37FMASSAYDWY3GUQM3QFS5QNSQCBIY","A31CNXHGR49DJR","Submitted","Tue Sep 10 04:23:17 PDT 2019","Tue Sep 10 04:24:22 PDT 2019","Tue Sep 17 04:24:22 PDT 2019","","","","65","100% (194/194)","100% (194/194)","100% (39/39)","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","88","c","103","what university alumni member was known for his work on portfolio theory ?","eugene fama","Eugene Fama","c","67","where is the highest point of the rhine basin ?","finsteraarhorn","Finsteraarhorn","c","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","Stage 2","c","128","where is bielany forest located ?","within the borders of warsaw","within the borders of Warsaw","c","69","what are the antimicrobial peptides that are the main form of invertebrate systemic immunity called ?","defensins","it are called defensins","d:bpg_s","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia","bpga","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","Stromatoveris","c","127","what suffered considerably for warsaw when it had an eastern bloc economy ?","infrastructure","infrastructure suffered considerably for warsaw","d:b_s:bp_s:bpg_s","b","a","b","b","b","b","d","e","b","e"
"38G0E1M85MAGZ1P3VZ1RN0CFBOTUVX","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3EKVH9QMEZ9N7SE8BWWT0F766E62DY","ALY8YP0DZ2EP5","Submitted","Mon Sep 09 17:44:40 PDT 2019","Mon Sep 09 17:48:18 PDT 2019","Mon Sep 16 17:48:18 PDT 2019","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","88","c","103","what university alumni member was known for his work on portfolio theory ?","eugene fama","Eugene Fama","c","67","where is the highest point of the rhine basin ?","finsteraarhorn","Finsteraarhorn","c","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","Stage 2","c","128","where is bielany forest located ?","within the borders of warsaw","within the borders of Warsaw","c","69","what are the antimicrobial peptides that are the main form of invertebrate systemic immunity called ?","defensins","it are called defensins","d:bpg_s","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia","bpga","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","Stromatoveris","c","127","what suffered considerably for warsaw when it had an eastern bloc economy ?","infrastructure","infrastructure suffered considerably for warsaw","d:b_s:bp_s:bpg_s","b","a","b","b","b","b","d","e","b","d"
"38G0E1M85MAGZ1P3VZ1RN0CFBOTUVX","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3I7DHKZYGO5C49BRKLTHMMD321CF5M","AOMFEAWQHU3D8","Submitted","Mon Sep 09 17:39:57 PDT 2019","Mon Sep 09 17:40:38 PDT 2019","Mon Sep 16 17:40:38 PDT 2019","","","","41","100% (64/64)","100% (64/64)","100% (45/45)","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","88","c","103","what university alumni member was known for his work on portfolio theory ?","eugene fama","Eugene Fama","c","67","where is the highest point of the rhine basin ?","finsteraarhorn","Finsteraarhorn","c","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","Stage 2","c","128","where is bielany forest located ?","within the borders of warsaw","within the borders of Warsaw","c","69","what are the antimicrobial peptides that are the main form of invertebrate systemic immunity called ?","defensins","it are called defensins","d:bpg_s","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia","bpga","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","Stromatoveris","c","127","what suffered considerably for warsaw when it had an eastern bloc economy ?","infrastructure","infrastructure suffered considerably for warsaw","d:b_s:bp_s:bpg_s","b","a","b","b","b","b","d","e","b","e"
"38G0E1M85MAGZ1P3VZ1RN0CFBOTUVX","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3TS1AR6UQRJRRDPA8E8EK6RZT9V7FL","A370UEGCN3MI1B","Submitted","Tue Sep 10 08:08:22 PDT 2019","Tue Sep 10 08:17:59 PDT 2019","Tue Sep 17 08:17:59 PDT 2019","","","","577","100% (14/14)","100% (14/14)","100% (14/14)","110","what is preserved in a closed system of forces when acted upon ?","net mechanical energy","net mechanical energy","c","120","what percentage of new zealand students attended private schools in april 2014 ?","3.7","88","c","103","what university alumni member was known for his work on portfolio theory ?","eugene fama","Eugene Fama","c","67","where is the highest point of the rhine basin ?","finsteraarhorn","Finsteraarhorn","c","53","if parliament agrees in a vote to the general principle of a bill , what does it then proceed to ?","stage 2","Stage 2","c","128","where is bielany forest located ?","within the borders of warsaw","within the borders of Warsaw","c","69","what are the antimicrobial peptides that are the main form of invertebrate systemic immunity called ?","defensins","it are called defensins","d:bpg_s","77","what country uses the bowl of hygieia as a symbol of pharmacy ?","the netherlands","the netherlands uses the bowl of hygieia","bpga","138","which genus is considered the "" aunt "" of ctenophores ?","stromatoveris","Stromatoveris","c","127","what suffered considerably for warsaw when it had an eastern bloc economy ?","infrastructure","infrastructure suffered considerably for warsaw","d:b_s:bp_s:bpg_s","e","a","e","e","e","e","b","e","e","e"
"30U1YOGZGA1EQ7XDF96X2DOKQK4SDG","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","31LM9EDVOMXWZ03T7BGOV15HMTJNJD","A38CDYAQ00NBGE","Submitted","Mon Sep 09 21:01:16 PDT 2019","Mon Sep 09 21:03:23 PDT 2019","Mon Sep 16 21:03:23 PDT 2019","","","","127","100% (16/16)","100% (16/16)","100% (11/11)","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","three-region divided the state into a northern and southern california","bpga","109","how many courses must undergraduates maintain for full time status ?","four-course rate average","undergraduates must maintain four","b_s:bp_s:bpg_s","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","alan turing was the most influential researcher","d:bpg_s:bpgl_s:bpga_s:bpga","65","what country was under the control of norman barons ?","wales","the marches was under the control","b_s:bpg_s:bpga_s","68","what does oxygen the basis for in combustion ?","chemical energy","chemical energy , oxygen the basis for","bpgl_s","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , according though the 21st century","b_s:bpga_s:bpga","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","np","d","96","what is the name of the border to the south ?","mexico – united states border","mexico – united states border is the border","b_s","143","where were persians more successful compared to chinese in the yuan ?","ilkhanate","they were ilkhanate","bpga_s:bpga","73","the central pacific railroad established a station for its new line in what year ?","1872","in 1872","quac","e","e","e","a","b","b","b","d","e","b"
"30U1YOGZGA1EQ7XDF96X2DOKQK4SDG","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","34QN5IT0T0W4UNF3F1HZVZ0QYP108I","ALY8YP0DZ2EP5","Submitted","Mon Sep 09 19:01:32 PDT 2019","Mon Sep 09 19:02:34 PDT 2019","Mon Sep 16 19:02:34 PDT 2019","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","three-region divided the state into a northern and southern california","bpga","109","how many courses must undergraduates maintain for full time status ?","four-course rate average","undergraduates must maintain four","b_s:bp_s:bpg_s","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","alan turing was the most influential researcher","d:bpg_s:bpgl_s:bpga_s:bpga","65","what country was under the control of norman barons ?","wales","the marches was under the control","b_s:bpg_s:bpga_s","68","what does oxygen the basis for in combustion ?","chemical energy","chemical energy , oxygen the basis for","bpgl_s","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , according though the 21st century","b_s:bpga_s:bpga","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","np","d","96","what is the name of the border to the south ?","mexico – united states border","mexico – united states border is the border","b_s","143","where were persians more successful compared to chinese in the yuan ?","ilkhanate","they were ilkhanate","bpga_s:bpga","73","the central pacific railroad established a station for its new line in what year ?","1872","in 1872","quac","e","e","e","a","b","e","b","b","e","b"
"30U1YOGZGA1EQ7XDF96X2DOKQK4SDG","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3PB5A5BD0WBX5DL5JYEW2RRBUMEG78","AOMFEAWQHU3D8","Submitted","Mon Sep 09 18:09:47 PDT 2019","Mon Sep 09 18:10:28 PDT 2019","Mon Sep 16 18:10:28 PDT 2019","","","","41","100% (64/64)","100% (64/64)","100% (45/45)","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","three-region divided the state into a northern and southern california","bpga","109","how many courses must undergraduates maintain for full time status ?","four-course rate average","undergraduates must maintain four","b_s:bp_s:bpg_s","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","alan turing was the most influential researcher","d:bpg_s:bpgl_s:bpga_s:bpga","65","what country was under the control of norman barons ?","wales","the marches was under the control","b_s:bpg_s:bpga_s","68","what does oxygen the basis for in combustion ?","chemical energy","chemical energy , oxygen the basis for","bpgl_s","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , according though the 21st century","b_s:bpga_s:bpga","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","np","d","96","what is the name of the border to the south ?","mexico – united states border","mexico – united states border is the border","b_s","143","where were persians more successful compared to chinese in the yuan ?","ilkhanate","they were ilkhanate","bpga_s:bpga","73","the central pacific railroad established a station for its new line in what year ?","1872","in 1872","quac","e","d","e","c","d","d","b","d","d","b"
"30U1YOGZGA1EQ7XDF96X2DOKQK4SDG","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3Z3ZLGNNSJZ6HJEWKIGIJOJXV783QS","A3Q9H7A8J8GR01","Submitted","Mon Sep 09 19:17:53 PDT 2019","Mon Sep 09 19:18:57 PDT 2019","Mon Sep 16 19:18:57 PDT 2019","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","three-region divided the state into a northern and southern california","bpga","109","how many courses must undergraduates maintain for full time status ?","four-course rate average","undergraduates must maintain four","b_s:bp_s:bpg_s","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","alan turing was the most influential researcher","d:bpg_s:bpgl_s:bpga_s:bpga","65","what country was under the control of norman barons ?","wales","the marches was under the control","b_s:bpg_s:bpga_s","68","what does oxygen the basis for in combustion ?","chemical energy","chemical energy , oxygen the basis for","bpgl_s","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , according though the 21st century","b_s:bpga_s:bpga","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","np","d","96","what is the name of the border to the south ?","mexico – united states border","mexico – united states border is the border","b_s","143","where were persians more successful compared to chinese in the yuan ?","ilkhanate","they were ilkhanate","bpga_s:bpga","73","the central pacific railroad established a station for its new line in what year ?","1872","in 1872","quac","d","e","e","a","b","b","b","b","e","b"
"30U1YOGZGA1EQ7XDF96X2DOKQK4SDG","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","3Z7EFSHGNAJE3GBRZPMB6ZJKYNMXCV","A1M7G9KKXWH76A","Submitted","Mon Sep 09 21:32:21 PDT 2019","Mon Sep 09 21:37:17 PDT 2019","Mon Sep 16 21:37:17 PDT 2019","","","","296","0% (0/0)","0% (0/0)","0% (0/0)","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","three-region divided the state into a northern and southern california","bpga","109","how many courses must undergraduates maintain for full time status ?","four-course rate average","undergraduates must maintain four","b_s:bp_s:bpg_s","100","who was the most influential researcher among those grappling with the deficit of work surrounding the complexity posed by algorithmic problems ?","alan turing","alan turing was the most influential researcher","d:bpg_s:bpgl_s:bpga_s:bpga","65","what country was under the control of norman barons ?","wales","the marches was under the control","b_s:bpg_s:bpga_s","68","what does oxygen the basis for in combustion ?","chemical energy","chemical energy , oxygen the basis for","bpgl_s","62","how long may the amazon rainforest be threatened , according to some computer models ?","though the 21st century","it may be threatened , according though the 21st century","b_s:bpga_s:bpga","58","if polynomial time can be utilized within an np-complete problem , what does the imply p is equal to ?","np","np","d","96","what is the name of the border to the south ?","mexico – united states border","mexico – united states border is the border","b_s","143","where were persians more successful compared to chinese in the yuan ?","ilkhanate","they were ilkhanate","bpga_s:bpga","73","the central pacific railroad established a station for its new line in what year ?","1872","in 1872","quac","c","b","e","a","b","d","b","e","b","b"
"3DQYSJDTYLGREUXC5EN473NX5B7XEM","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Mon Sep 09 17:26:48 PDT 2019","5","BatchId:3761745;OriginalHitTemplateId:928390909;","3600","604800","Mon Sep 16 17:26:48 PDT 2019","","","31UV0MXWNRHWE0DHLTZ2PJQVIURI55","A31CNXHGR49DJR","Submitted","Tue Sep 10 04:38:40 PDT 2019","Tue Sep 10 04:50:56 PDT 2019","Tue Sep 17 04:50:56 PDT 2019","","","","736","100% (194/194)","100% (194/194)","100% (39/39)","96","what is the name of the border to the south ?","mexico – united states border","to the east is the colorado desert and the colorado river at the border with arizona , and the mojave desert at the border with the state of nevada","quac","126","what name is given to any prime number larger than 2 ?","odd prime","odd prime is given","b_s:bp_s:bpg_s","96","what is the name of the border to the south ?","mexico – united states border","Mexico–United States border","c","125","what is the theory that this king 's name is the origin of "" huguenot "" called ?","the "" hugues hypothesis ""","Hugues Capet","c","108","who was one prominent huguenot-descended arms manufacturer ?","e.i. du pont","most of the huguenot congregations ( or individuals ) in north america eventually affiliated with other protestant denominations with more numerous members","quac","91","why was polonia relegated from the country 's top flight in 2013 ?","disastrous financial situation","because of their disastrous financial situation","c","141","a problem set that that is hard for the expression np can also be stated how ?","np-hard","the set of np-hard problems can also be stated","bp_s:bpg_s:bpgl_s:bpga_s","61","what did aristotle refer to forced motion as ?","unnatural","unnatural","c","95","what was the ratio of british settler to french ?","20 to 1","the ratio was 20 to 1","bp_s","115","the two aaa clubs divided the state into a northern and southern california as opposed to what point of view ?","three-region","the three-region point of view divided the state","bpga_s","c","b","b","a","c","b","d","b","e","d"
