"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"3MG8450X2OF3UHS79NSSH8NXPE3UPF","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","32SCWG5HII9KEQ0Z37ZRQM571EW6P7","A3O9WZNVQSQC1S","Submitted","Tue Sep 17 11:18:47 PDT 2019","Tue Sep 17 11:19:54 PDT 2019","Tue Sep 24 11:19:54 PDT 2019","","","","67","100% (13/13)","100% (13/13)","100% (5/5)","414","when did arpnet and sita become operational","1969","arpnet and sita became operational ||| 1969","bp_s:bpga_s:bpga","449","what is the name of one impressive continuation of the fermat primality test ?","baillie-psw","it is baillie-psw","d","420","what are the agents the immune system detects known as ?","pathogens","they are known as pathogens","b_s:bpgl_s:bpga_s:bpga","374","when was ambulatory care pharmacy approved as its own certification ?","2011","it was approved in 2011","b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","the defeat along with economic stagnation in the defeated countries , was blamed on the secular arab nationalism of the ruling regimes","quac","386","what type of revolution did maududi advocate ?","gradual","Islamic revolution","c","418","in what year did savery patent his steam pump ?","1698","in 1698 did savery","b_s:bpgl_s","493","who ranked warsaw as the 32nd most liveable city in the world ?","economist intelligence unit","economist intelligence unit ranked warsaw","b_s:bp_s:bpg_s","432","how much of the water flow does the waal get from the rhine ?","two thirds","Two thirds","c","409","the rhine forms the border between austria and what other country ?","switzerland","near tamins-reichenau the anterior rhine and the posterior rhine join and form the rhine","quac","d","e","e","e","e","a","d","d","b","a"
"3MG8450X2OF3UHS79NSSH8NXPE3UPF","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","369J354OFEFE1D700O94WDRF0M2G64","AOMFEAWQHU3D8","Submitted","Tue Sep 17 08:22:56 PDT 2019","Tue Sep 17 08:23:37 PDT 2019","Tue Sep 24 08:23:37 PDT 2019","","","","41","100% (128/128)","100% (128/128)","100% (59/59)","414","when did arpnet and sita become operational","1969","arpnet and sita became operational ||| 1969","bp_s:bpga_s:bpga","449","what is the name of one impressive continuation of the fermat primality test ?","baillie-psw","it is baillie-psw","d","420","what are the agents the immune system detects known as ?","pathogens","they are known as pathogens","b_s:bpgl_s:bpga_s:bpga","374","when was ambulatory care pharmacy approved as its own certification ?","2011","it was approved in 2011","b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","the defeat along with economic stagnation in the defeated countries , was blamed on the secular arab nationalism of the ruling regimes","quac","386","what type of revolution did maududi advocate ?","gradual","Islamic revolution","c","418","in what year did savery patent his steam pump ?","1698","in 1698 did savery","b_s:bpgl_s","493","who ranked warsaw as the 32nd most liveable city in the world ?","economist intelligence unit","economist intelligence unit ranked warsaw","b_s:bp_s:bpg_s","432","how much of the water flow does the waal get from the rhine ?","two thirds","Two thirds","c","409","the rhine forms the border between austria and what other country ?","switzerland","near tamins-reichenau the anterior rhine and the posterior rhine join and form the rhine","quac","d","e","e","e","e","a","d","e","b","c"
"3MG8450X2OF3UHS79NSSH8NXPE3UPF","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3MH9DQ757XHZ3OX1W677CJ5V3AVGUL","A31CNXHGR49DJR","Submitted","Tue Sep 17 13:57:16 PDT 2019","Tue Sep 17 13:58:36 PDT 2019","Tue Sep 24 13:58:36 PDT 2019","","","","80","100% (249/249)","100% (249/249)","100% (55/55)","414","when did arpnet and sita become operational","1969","arpnet and sita became operational ||| 1969","bp_s:bpga_s:bpga","449","what is the name of one impressive continuation of the fermat primality test ?","baillie-psw","it is baillie-psw","d","420","what are the agents the immune system detects known as ?","pathogens","they are known as pathogens","b_s:bpgl_s:bpga_s:bpga","374","when was ambulatory care pharmacy approved as its own certification ?","2011","it was approved in 2011","b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","the defeat along with economic stagnation in the defeated countries , was blamed on the secular arab nationalism of the ruling regimes","quac","386","what type of revolution did maududi advocate ?","gradual","Islamic revolution","c","418","in what year did savery patent his steam pump ?","1698","in 1698 did savery","b_s:bpgl_s","493","who ranked warsaw as the 32nd most liveable city in the world ?","economist intelligence unit","economist intelligence unit ranked warsaw","b_s:bp_s:bpg_s","432","how much of the water flow does the waal get from the rhine ?","two thirds","Two thirds","c","409","the rhine forms the border between austria and what other country ?","switzerland","near tamins-reichenau the anterior rhine and the posterior rhine join and form the rhine","quac","d","e","e","e","e","a","d","e","b","c"
"3MG8450X2OF3UHS79NSSH8NXPE3UPF","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3V0Z7YWSIZ5919EU2HWN61DD7ZDV2M","A1GYD62XNQT0O5","Submitted","Tue Sep 17 14:57:13 PDT 2019","Tue Sep 17 14:57:50 PDT 2019","Tue Sep 24 14:57:50 PDT 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","414","when did arpnet and sita become operational","1969","arpnet and sita became operational ||| 1969","bp_s:bpga_s:bpga","449","what is the name of one impressive continuation of the fermat primality test ?","baillie-psw","it is baillie-psw","d","420","what are the agents the immune system detects known as ?","pathogens","they are known as pathogens","b_s:bpgl_s:bpga_s:bpga","374","when was ambulatory care pharmacy approved as its own certification ?","2011","it was approved in 2011","b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","the defeat along with economic stagnation in the defeated countries , was blamed on the secular arab nationalism of the ruling regimes","quac","386","what type of revolution did maududi advocate ?","gradual","Islamic revolution","c","418","in what year did savery patent his steam pump ?","1698","in 1698 did savery","b_s:bpgl_s","493","who ranked warsaw as the 32nd most liveable city in the world ?","economist intelligence unit","economist intelligence unit ranked warsaw","b_s:bp_s:bpg_s","432","how much of the water flow does the waal get from the rhine ?","two thirds","Two thirds","c","409","the rhine forms the border between austria and what other country ?","switzerland","near tamins-reichenau the anterior rhine and the posterior rhine join and form the rhine","quac","e","e","e","e","e","a","d","e","b","c"
"3MG8450X2OF3UHS79NSSH8NXPE3UPF","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3YW4XOSQKRQ2Z97YENM45W1P1MWU1L","A3BAOQ3YJGTXM6","Submitted","Tue Sep 17 15:30:41 PDT 2019","Tue Sep 17 15:31:34 PDT 2019","Tue Sep 24 15:31:34 PDT 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","414","when did arpnet and sita become operational","1969","arpnet and sita became operational ||| 1969","bp_s:bpga_s:bpga","449","what is the name of one impressive continuation of the fermat primality test ?","baillie-psw","it is baillie-psw","d","420","what are the agents the immune system detects known as ?","pathogens","they are known as pathogens","b_s:bpgl_s:bpga_s:bpga","374","when was ambulatory care pharmacy approved as its own certification ?","2011","it was approved in 2011","b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","the defeat along with economic stagnation in the defeated countries , was blamed on the secular arab nationalism of the ruling regimes","quac","386","what type of revolution did maududi advocate ?","gradual","Islamic revolution","c","418","in what year did savery patent his steam pump ?","1698","in 1698 did savery","b_s:bpgl_s","493","who ranked warsaw as the 32nd most liveable city in the world ?","economist intelligence unit","economist intelligence unit ranked warsaw","b_s:bp_s:bpg_s","432","how much of the water flow does the waal get from the rhine ?","two thirds","Two thirds","c","409","the rhine forms the border between austria and what other country ?","switzerland","near tamins-reichenau the anterior rhine and the posterior rhine join and form the rhine","quac","d","e","e","e","e","a","b","e","b","b"
"3DTJ4WT8BDKGJPXR6WBP4O38DPGZEO","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","34X6J5FLPU3H2XGLN385ZV0MSGKJQZ","A2OPV173ISAT0D","Submitted","Tue Sep 17 10:19:30 PDT 2019","Tue Sep 17 10:24:55 PDT 2019","Tue Sep 24 10:24:55 PDT 2019","","","","325","100% (2/2)","0% (0/0)","0% (0/0)","354","how many species of trees can be found in the amazon rainforest ?","16,000","390 billion","c","383","other than the steamboat , what modern form of travel brought visitors to florida ?","railroad","extension of the Florida East Coast Railway","c","498","what political group began to gain support following the corruption scandal ?","jacksonville consolidation","jacksonville consolidation began to gain support","b_s:bp_s:bpga_s","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","it are pathogens , an allograft","d","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","shimer college students were allowed to transfer after their second year","bpg_s","456","in what year did enr compile data in nine market segments ?","2014","it implemented data in 2014","bp_s","492","in 1890 , who did the university decide to team up with ?","several regional colleges and universities","in the 1890s , the university of chicago , fearful that its vast resources would injure smaller schools by drawing away good students","quac","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","both b cells and t cells carry receptor molecules that recognize specific targets","quac","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","after their second year","c","408","what mechanism moves coal from a bunker to the firebox ?","stoking","a chain or screw stoking mechanism moves coal","bp_s","a","a","d","e","e","e","c","c","e","e"
"3DTJ4WT8BDKGJPXR6WBP4O38DPGZEO","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","36W0OB37HXJUPJMMMZOXEBWBKRVZHY","AZIAQJWXTSFUX","Submitted","Tue Sep 17 09:55:38 PDT 2019","Tue Sep 17 09:57:54 PDT 2019","Tue Sep 24 09:57:54 PDT 2019","","","","136","100% (16/16)","100% (13/13)","100% (1/1)","354","how many species of trees can be found in the amazon rainforest ?","16,000","390 billion","c","383","other than the steamboat , what modern form of travel brought visitors to florida ?","railroad","extension of the Florida East Coast Railway","c","498","what political group began to gain support following the corruption scandal ?","jacksonville consolidation","jacksonville consolidation began to gain support","b_s:bp_s:bpga_s","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","it are pathogens , an allograft","d","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","shimer college students were allowed to transfer after their second year","bpg_s","456","in what year did enr compile data in nine market segments ?","2014","it implemented data in 2014","bp_s","492","in 1890 , who did the university decide to team up with ?","several regional colleges and universities","in the 1890s , the university of chicago , fearful that its vast resources would injure smaller schools by drawing away good students","quac","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","both b cells and t cells carry receptor molecules that recognize specific targets","quac","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","after their second year","c","408","what mechanism moves coal from a bunker to the firebox ?","stoking","a chain or screw stoking mechanism moves coal","bp_s","a","b","e","b","e","e","c","c","e","e"
"3DTJ4WT8BDKGJPXR6WBP4O38DPGZEO","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3AZHRG4CU5PITQ9X3KM34ISFJEM03Q","A31CNXHGR49DJR","Submitted","Tue Sep 17 09:18:47 PDT 2019","Tue Sep 17 09:21:08 PDT 2019","Tue Sep 24 09:21:08 PDT 2019","","","","141","100% (249/249)","100% (249/249)","100% (55/55)","354","how many species of trees can be found in the amazon rainforest ?","16,000","390 billion","c","383","other than the steamboat , what modern form of travel brought visitors to florida ?","railroad","extension of the Florida East Coast Railway","c","498","what political group began to gain support following the corruption scandal ?","jacksonville consolidation","jacksonville consolidation began to gain support","b_s:bp_s:bpga_s","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","it are pathogens , an allograft","d","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","shimer college students were allowed to transfer after their second year","bpg_s","456","in what year did enr compile data in nine market segments ?","2014","it implemented data in 2014","bp_s","492","in 1890 , who did the university decide to team up with ?","several regional colleges and universities","in the 1890s , the university of chicago , fearful that its vast resources would injure smaller schools by drawing away good students","quac","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","both b cells and t cells carry receptor molecules that recognize specific targets","quac","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","after their second year","c","408","what mechanism moves coal from a bunker to the firebox ?","stoking","a chain or screw stoking mechanism moves coal","bp_s","a","a","e","d","e","d","a","c","b","e"
"3DTJ4WT8BDKGJPXR6WBP4O38DPGZEO","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3SPJ0334228QBZ77EDPZCH3OROBYJP","AWLVXTQ4SO4C8","Submitted","Tue Sep 17 08:22:12 PDT 2019","Tue Sep 17 08:26:26 PDT 2019","Tue Sep 24 08:26:26 PDT 2019","","","","254","0% (0/0)","0% (0/0)","0% (0/0)","354","how many species of trees can be found in the amazon rainforest ?","16,000","390 billion","c","383","other than the steamboat , what modern form of travel brought visitors to florida ?","railroad","extension of the Florida East Coast Railway","c","498","what political group began to gain support following the corruption scandal ?","jacksonville consolidation","jacksonville consolidation began to gain support","b_s:bp_s:bpga_s","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","it are pathogens , an allograft","d","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","shimer college students were allowed to transfer after their second year","bpg_s","456","in what year did enr compile data in nine market segments ?","2014","it implemented data in 2014","bp_s","492","in 1890 , who did the university decide to team up with ?","several regional colleges and universities","in the 1890s , the university of chicago , fearful that its vast resources would injure smaller schools by drawing away good students","quac","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","both b cells and t cells carry receptor molecules that recognize specific targets","quac","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","after their second year","c","408","what mechanism moves coal from a bunker to the firebox ?","stoking","a chain or screw stoking mechanism moves coal","bp_s","a","a","b","b","e","d","c","c","b","e"
"3DTJ4WT8BDKGJPXR6WBP4O38DPGZEO","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3WJEQKOXA97IK0T08I5D5VPVUHF1AN","A23HZ18KTCK2DA","Submitted","Tue Sep 17 11:13:39 PDT 2019","Tue Sep 17 11:27:55 PDT 2019","Tue Sep 24 11:27:55 PDT 2019","","","","856","0% (0/0)","0% (0/0)","0% (0/0)","354","how many species of trees can be found in the amazon rainforest ?","16,000","390 billion","c","383","other than the steamboat , what modern form of travel brought visitors to florida ?","railroad","extension of the Florida East Coast Railway","c","498","what political group began to gain support following the corruption scandal ?","jacksonville consolidation","jacksonville consolidation began to gain support","b_s:bp_s:bpga_s","367","what are two examples of nonself entities in accordance with frank burnet 's theory ?","pathogens , an allograft","it are pathogens , an allograft","d","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","shimer college students were allowed to transfer after their second year","bpg_s","456","in what year did enr compile data in nine market segments ?","2014","it implemented data in 2014","bp_s","492","in 1890 , who did the university decide to team up with ?","several regional colleges and universities","in the 1890s , the university of chicago , fearful that its vast resources would injure smaller schools by drawing away good students","quac","411","killer t cells can only recognize antigens coupled to what kind of molecules ?","class i mhc molecules","both b cells and t cells carry receptor molecules that recognize specific targets","quac","376","when were shimer college students allowed to transfer to the university of chicago ?","after their second year","after their second year","c","408","what mechanism moves coal from a bunker to the firebox ?","stoking","a chain or screw stoking mechanism moves coal","bp_s","a","e","a","e","e","e","a","a","e","e"
"3TFJJUELSHUBGGA1LYWGRPTY7452CR","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Tue Sep 17 07:47:36 PDT 2019","5","BatchId:3768176;OriginalHitTemplateId:928390909;","3600","604800","Tue Sep 24 07:47:36 PDT 2019","","","3BC8WZX3V41YCMEY8N6E6CWIYILRR3","AOMFEAWQHU3D8","Submitted","Tue Sep 17 08:04:56 PDT 2019","Tue Sep 17 08:22:56 PDT 2019","Tue Sep 24 08:22:56 PDT 2019","","","","1080","100% (128/128)","100% (128/128)","100% (59/59)","392","secular arab nationalism was blamed for both the defeat of arab troops as well as what type of stagnation ?","economic","economic was blamed","b_s:bp_s","385","what kinds of sciences were social darwinism and theories of race ?","pseudo-sciences","pseudo-sciences","d:c","416","what does the steam generated by a nuclear power plant drive ?","turbine","virtually all nuclear power plants generate electricity by heating water to provide steam that drives a turbine connected to an electrical generator","quac","441","when is the oldest recorded incident of civil disobedience ?","during the roman empire","it is during the roman empire","bpga","485","hobson argued that imperialism was an international what ?","disease","disease","d","443","what is the edge of the moraine plateau called ?","warsaw escarpment","it is called warsaw escarpment","d:b_s:bp_s:bpg_s:bpgl_s:bpga_s:bpga","363","what were the annual carriage fees for the channels ?","£ 30m","it were £ 30m","d:bp_s:bpg_s","443","what is the edge of the moraine plateau called ?","warsaw escarpment","warsaw is located on two main geomorphologic formations : the plain moraine plateau and the vistula valley with its asymmetrical pattern of different terraces","quac","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","lavoisier theory of combustion and corrosion did lavoisier experiments discredit","bp_s","445","what previous work did lavoisier experiments discredit ?","phlogiston theory","common uses of oxygen includes the production cycle of steel , plastics and textiles , brazing , welding and cutting of steels and other metals","quac","d","b","e","d","b","e","d","e","c","c"
