"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.id0","Input.question0","Input.answer0","Input.response0","Input.label0","Input.id1","Input.question1","Input.answer1","Input.response1","Input.label1","Input.id2","Input.question2","Input.answer2","Input.response2","Input.label2","Input.id3","Input.question3","Input.answer3","Input.response3","Input.label3","Input.id4","Input.question4","Input.answer4","Input.response4","Input.label4","Input.id5","Input.question5","Input.answer5","Input.response5","Input.label5","Input.id6","Input.question6","Input.answer6","Input.response6","Input.label6","Input.id7","Input.question7","Input.answer7","Input.response7","Input.label7","Input.id8","Input.question8","Input.answer8","Input.response8","Input.label8","Input.id9","Input.question9","Input.answer9","Input.response9","Input.label9","Answer.QA0","Answer.QA1","Answer.QA2","Answer.QA3","Answer.QA4","Answer.QA5","Answer.QA6","Answer.QA7","Answer.QA8","Answer.QA9","Approve","Reject"
"3QGTX7BCHP7GN64YVVIM0UXV0NB5Z5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3H7XDTSHKDWCVSM6R6M8U7QSNUXWGY","A1C8FN01981A69","Submitted","Thu Sep 12 09:37:07 PDT 2019","Thu Sep 12 09:40:54 PDT 2019","Thu Sep 19 09:40:54 PDT 2019","","","","227","100% (42/42)","0% (0/0)","0% (0/0)","314","what could be attributed to gravity acceleration around the earth ?","the moon","in the moon , could be attributed to gravity acceleration","d","322","what is the first major bend in the rhine called ?","rhine knee","it is called the rhine knee","bpgl_s:bpga_s:bpga","308","what army was pushing deep into polish territory to pursue the germans in 1944 ?","the red army","Red Army","c","269","which set of countries have higher economic mobility than the united states ?","continental european countries","U.S. economy","c","253","what part do events in victoria 's economy play ?","tourism","big part in tourism","c","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","enlarged lymph nodes symptom appears","b_s:bpg_s","271","how much of a difference in homicide rates are related to inequality ?","tenfold","there is a tenfold difference in homicide rates related to inequality","quac","282","what allows customers to get sky + functions if they do not subscribe to bskyb 's channels ?","monthly fee","monthly fee allows customers to get sky + functions","bpga","338","time and space are both examples of what type of resource ?","complexity resources","complexity are both examples of","b_s","328","what is the major tributary for the rhine ?","aare","the rhine emerges from lake constance , flows generally westward , as the hochrhein , passes the rhine falls","quac","d","e","b","a","b","c","e","e","b","c"
"3QGTX7BCHP7GN64YVVIM0UXV0NB5Z5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3LYA37P8IRSP9BKEM6BR5L50K9MBKO","A11QDNT3W7DT7K","Submitted","Thu Sep 12 06:42:25 PDT 2019","Thu Sep 12 06:43:42 PDT 2019","Thu Sep 19 06:43:42 PDT 2019","","","","77","100% (1/1)","0% (0/0)","0% (0/0)","314","what could be attributed to gravity acceleration around the earth ?","the moon","in the moon , could be attributed to gravity acceleration","d","322","what is the first major bend in the rhine called ?","rhine knee","it is called the rhine knee","bpgl_s:bpga_s:bpga","308","what army was pushing deep into polish territory to pursue the germans in 1944 ?","the red army","Red Army","c","269","which set of countries have higher economic mobility than the united states ?","continental european countries","U.S. economy","c","253","what part do events in victoria 's economy play ?","tourism","big part in tourism","c","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","enlarged lymph nodes symptom appears","b_s:bpg_s","271","how much of a difference in homicide rates are related to inequality ?","tenfold","there is a tenfold difference in homicide rates related to inequality","quac","282","what allows customers to get sky + functions if they do not subscribe to bskyb 's channels ?","monthly fee","monthly fee allows customers to get sky + functions","bpga","338","time and space are both examples of what type of resource ?","complexity resources","complexity are both examples of","b_s","328","what is the major tributary for the rhine ?","aare","the rhine emerges from lake constance , flows generally westward , as the hochrhein , passes the rhine falls","quac","d","e","b","a","b","a","e","e","b","c"
"3QGTX7BCHP7GN64YVVIM0UXV0NB5Z5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3OCHAWUVGPPWMENFR239UIWS3DQKXO","A23HZ18KTCK2DA","Submitted","Thu Sep 12 09:57:13 PDT 2019","Thu Sep 12 10:37:34 PDT 2019","Thu Sep 19 10:37:34 PDT 2019","","","","2421","0% (0/0)","0% (0/0)","0% (0/0)","314","what could be attributed to gravity acceleration around the earth ?","the moon","in the moon , could be attributed to gravity acceleration","d","322","what is the first major bend in the rhine called ?","rhine knee","it is called the rhine knee","bpgl_s:bpga_s:bpga","308","what army was pushing deep into polish territory to pursue the germans in 1944 ?","the red army","Red Army","c","269","which set of countries have higher economic mobility than the united states ?","continental european countries","U.S. economy","c","253","what part do events in victoria 's economy play ?","tourism","big part in tourism","c","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","enlarged lymph nodes symptom appears","b_s:bpg_s","271","how much of a difference in homicide rates are related to inequality ?","tenfold","there is a tenfold difference in homicide rates related to inequality","quac","282","what allows customers to get sky + functions if they do not subscribe to bskyb 's channels ?","monthly fee","monthly fee allows customers to get sky + functions","bpga","338","time and space are both examples of what type of resource ?","complexity resources","complexity are both examples of","b_s","328","what is the major tributary for the rhine ?","aare","the rhine emerges from lake constance , flows generally westward , as the hochrhein , passes the rhine falls","quac","e","e","b","a","e","a","e","e","d","a"
"3QGTX7BCHP7GN64YVVIM0UXV0NB5Z5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3RRCEFRB7NH4V9VB1EOBY4G4NOZ4BW","A31CNXHGR49DJR","Submitted","Thu Sep 12 09:06:52 PDT 2019","Thu Sep 12 09:08:27 PDT 2019","Thu Sep 19 09:08:27 PDT 2019","","","","95","100% (194/194)","100% (194/194)","100% (39/39)","314","what could be attributed to gravity acceleration around the earth ?","the moon","in the moon , could be attributed to gravity acceleration","d","322","what is the first major bend in the rhine called ?","rhine knee","it is called the rhine knee","bpgl_s:bpga_s:bpga","308","what army was pushing deep into polish territory to pursue the germans in 1944 ?","the red army","Red Army","c","269","which set of countries have higher economic mobility than the united states ?","continental european countries","U.S. economy","c","253","what part do events in victoria 's economy play ?","tourism","big part in tourism","c","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","enlarged lymph nodes symptom appears","b_s:bpg_s","271","how much of a difference in homicide rates are related to inequality ?","tenfold","there is a tenfold difference in homicide rates related to inequality","quac","282","what allows customers to get sky + functions if they do not subscribe to bskyb 's channels ?","monthly fee","monthly fee allows customers to get sky + functions","bpga","338","time and space are both examples of what type of resource ?","complexity resources","complexity are both examples of","b_s","328","what is the major tributary for the rhine ?","aare","the rhine emerges from lake constance , flows generally westward , as the hochrhein , passes the rhine falls","quac","d","e","b","a","e","c","e","e","d","c"
"3QGTX7BCHP7GN64YVVIM0UXV0NB5Z5","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3WYP994K18WEN4S0UUVA3DYJ4OV6Y6","A38CDYAQ00NBGE","Submitted","Thu Sep 12 09:39:02 PDT 2019","Thu Sep 12 09:39:43 PDT 2019","Thu Sep 19 09:39:43 PDT 2019","","","","41","100% (16/16)","100% (16/16)","100% (11/11)","314","what could be attributed to gravity acceleration around the earth ?","the moon","in the moon , could be attributed to gravity acceleration","d","322","what is the first major bend in the rhine called ?","rhine knee","it is called the rhine knee","bpgl_s:bpga_s:bpga","308","what army was pushing deep into polish territory to pursue the germans in 1944 ?","the red army","Red Army","c","269","which set of countries have higher economic mobility than the united states ?","continental european countries","U.S. economy","c","253","what part do events in victoria 's economy play ?","tourism","big part in tourism","c","330","what skin-related symptom appears from the pneumonic plague ?","purple skin patches","enlarged lymph nodes symptom appears","b_s:bpg_s","271","how much of a difference in homicide rates are related to inequality ?","tenfold","there is a tenfold difference in homicide rates related to inequality","quac","282","what allows customers to get sky + functions if they do not subscribe to bskyb 's channels ?","monthly fee","monthly fee allows customers to get sky + functions","bpga","338","time and space are both examples of what type of resource ?","complexity resources","complexity are both examples of","b_s","328","what is the major tributary for the rhine ?","aare","the rhine emerges from lake constance , flows generally westward , as the hochrhein , passes the rhine falls","quac","d","e","b","b","b","c","e","e","c","c"
"3ZQA3IO31BW50KP8SZ5TH6DA4331OH","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","32SVAV9L3GEEU37FVMJWTO4SR57A39","A3O9WZNVQSQC1S","Submitted","Thu Sep 12 06:06:58 PDT 2019","Thu Sep 12 06:08:29 PDT 2019","Thu Sep 19 06:08:29 PDT 2019","","","","91","100% (8/8)","100% (8/8)","0% (0/0)","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","another major division within islamism","quac","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","it generated money from half-penny sales tax","bpga_s","305","what network was designed by the french","cyclades packet switching network","by the french ||| the cyclades packet was designed by the french ||| the cyclades packet switching network","bp_s","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi country became 5 times more than israel","bpg_s:bpga_s","270","what amount of bird species on earth are found in the amazon rainforest ?","one in five","One in five","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","the worst example was st. bartholomew 's day massacre","d","261","what un secretary went to harvard ?","general ban ki-moon","ban ki-moon went","b_s:bp_s:bpg_s","301","how does inequality prevent growth ?","by limiting aggregate demand","when physical capital mattered most , savings and investments were key","quac","343","why are some forces due to that are impossible to model ?","gradient of potentials","some forces are macrophysical considerations that yield forces as arising from a macroscopic statistical average of microstates","b_s:bpg_s:bpgl_s","276","what tax rate has a direct relationship with income inequality ?","top tax rate","level of the top tax rate","c","a","e","a","d","b","d","b","a","c","d"
"3ZQA3IO31BW50KP8SZ5TH6DA4331OH","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3K4J6M3CXFYFOFJ3Q1QGCIT1VAEAGJ","A11QDNT3W7DT7K","Submitted","Thu Sep 12 06:14:38 PDT 2019","Thu Sep 12 06:17:01 PDT 2019","Thu Sep 19 06:17:01 PDT 2019","","","","143","100% (1/1)","0% (0/0)","0% (0/0)","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","another major division within islamism","quac","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","it generated money from half-penny sales tax","bpga_s","305","what network was designed by the french","cyclades packet switching network","by the french ||| the cyclades packet was designed by the french ||| the cyclades packet switching network","bp_s","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi country became 5 times more than israel","bpg_s:bpga_s","270","what amount of bird species on earth are found in the amazon rainforest ?","one in five","One in five","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","the worst example was st. bartholomew 's day massacre","d","261","what un secretary went to harvard ?","general ban ki-moon","ban ki-moon went","b_s:bp_s:bpg_s","301","how does inequality prevent growth ?","by limiting aggregate demand","when physical capital mattered most , savings and investments were key","quac","343","why are some forces due to that are impossible to model ?","gradient of potentials","some forces are macrophysical considerations that yield forces as arising from a macroscopic statistical average of microstates","b_s:bpg_s:bpgl_s","276","what tax rate has a direct relationship with income inequality ?","top tax rate","level of the top tax rate","c","c","e","d","d","b","e","d","c","c","b"
"3ZQA3IO31BW50KP8SZ5TH6DA4331OH","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3NC5L260MPRYCJH9P0PGVSDUJDYOFF","A38CDYAQ00NBGE","Submitted","Thu Sep 12 09:36:29 PDT 2019","Thu Sep 12 09:37:09 PDT 2019","Thu Sep 19 09:37:09 PDT 2019","","","","40","100% (16/16)","100% (16/16)","100% (11/11)","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","another major division within islamism","quac","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","it generated money from half-penny sales tax","bpga_s","305","what network was designed by the french","cyclades packet switching network","by the french ||| the cyclades packet was designed by the french ||| the cyclades packet switching network","bp_s","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi country became 5 times more than israel","bpg_s:bpga_s","270","what amount of bird species on earth are found in the amazon rainforest ?","one in five","One in five","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","the worst example was st. bartholomew 's day massacre","d","261","what un secretary went to harvard ?","general ban ki-moon","ban ki-moon went","b_s:bp_s:bpg_s","301","how does inequality prevent growth ?","by limiting aggregate demand","when physical capital mattered most , savings and investments were key","quac","343","why are some forces due to that are impossible to model ?","gradient of potentials","some forces are macrophysical considerations that yield forces as arising from a macroscopic statistical average of microstates","b_s:bpg_s:bpgl_s","276","what tax rate has a direct relationship with income inequality ?","top tax rate","level of the top tax rate","c","c","e","d","e","b","e","b","c","c","b"
"3ZQA3IO31BW50KP8SZ5TH6DA4331OH","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3OONKJ5DKDO8Z25TKY3KC2M94F2OBT","A31CNXHGR49DJR","Submitted","Thu Sep 12 09:20:34 PDT 2019","Thu Sep 12 09:22:05 PDT 2019","Thu Sep 19 09:22:05 PDT 2019","","","","91","100% (194/194)","100% (194/194)","100% (39/39)","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","another major division within islamism","quac","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","it generated money from half-penny sales tax","bpga_s","305","what network was designed by the french","cyclades packet switching network","by the french ||| the cyclades packet was designed by the french ||| the cyclades packet switching network","bp_s","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi country became 5 times more than israel","bpg_s:bpga_s","270","what amount of bird species on earth are found in the amazon rainforest ?","one in five","One in five","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","the worst example was st. bartholomew 's day massacre","d","261","what un secretary went to harvard ?","general ban ki-moon","ban ki-moon went","b_s:bp_s:bpg_s","301","how does inequality prevent growth ?","by limiting aggregate demand","when physical capital mattered most , savings and investments were key","quac","343","why are some forces due to that are impossible to model ?","gradient of potentials","some forces are macrophysical considerations that yield forces as arising from a macroscopic statistical average of microstates","b_s:bpg_s:bpgl_s","276","what tax rate has a direct relationship with income inequality ?","top tax rate","level of the top tax rate","c","c","e","d","d","b","e","e","c","c","e"
"3ZQA3IO31BW50KP8SZ5TH6DA4331OH","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","3WMOAN2SRC25QV3NO0U7YPGBHXPNVV","A33B85TN97HQ33","Submitted","Thu Sep 12 10:08:06 PDT 2019","Thu Sep 12 10:09:29 PDT 2019","Thu Sep 19 10:09:29 PDT 2019","","","","83","100% (7/7)","100% (1/1)","0% (0/0)","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","another major division within islamism","quac","313","how did the better jacksonville plan generate money ?","authorized a half-penny sales tax","it generated money from half-penny sales tax","bpga_s","305","what network was designed by the french","cyclades packet switching network","by the french ||| the cyclades packet was designed by the french ||| the cyclades packet switching network","bp_s","267","which country 's arms purchase from the us became 5 times more than israel ?","saudi arabia","saudi country became 5 times more than israel","bpg_s:bpga_s","270","what amount of bird species on earth are found in the amazon rainforest ?","one in five","One in five","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","the worst example was st. bartholomew 's day massacre","d","261","what un secretary went to harvard ?","general ban ki-moon","ban ki-moon went","b_s:bp_s:bpg_s","301","how does inequality prevent growth ?","by limiting aggregate demand","when physical capital mattered most , savings and investments were key","quac","343","why are some forces due to that are impossible to model ?","gradient of potentials","some forces are macrophysical considerations that yield forces as arising from a macroscopic statistical average of microstates","b_s:bpg_s:bpgl_s","276","what tax rate has a direct relationship with income inequality ?","top tax rate","level of the top tax rate","c","a","e","b","e","b","e","b","c","c","b"
"3P7QK0GJ3TQOO9LBDCGO2NUJGDJZ2X","379L1CFRK7RME4NKHT6OB6ZS8D68TT","Question-Answer response fluency survey","Given a Question, Answer and a Response, determine if the Response contains the correct answer and is fluent, humanlike and grammatically correct.","QA, Conversation, Fluency","$0.15","Thu Sep 12 06:00:18 PDT 2019","5","BatchId:3765124;OriginalHitTemplateId:928390909;","3600","604800","Thu Sep 19 06:00:18 PDT 2019","","","32RIADZIST93CVCDC0A6OTQ4RC14SD","A33B85TN97HQ33","Submitted","Thu Sep 12 10:11:07 PDT 2019","Thu Sep 12 10:12:20 PDT 2019","Thu Sep 19 10:12:20 PDT 2019","","","","73","100% (7/7)","100% (1/1)","0% (0/0)","302","who did the mongols send to bukhara as administrators ?","han chinese and khitans","Han Chinese and Khitans","c","327","what year saw the earliest recorded use of the steam engine indicator ?","1851","in 1851 saw the earliest recorded use","b_s","301","how does inequality prevent growth ?","by limiting aggregate demand","it prevents growth by by limiting aggregate demand","bpgl_s","326","how many bodies of water makes up lake constance ?","three","three bodies makes up lake constance","bpgl_s:bpga_s:bpga","312","how long as the u.s. government been actively engaged in efforts to counter islamism ?","since 2001","since since 2001 been actively engaged in efforts to counter islamism","b_s:bp_s","296","how much did the gross agricultural product increase from 2003-04 ?","$ 8.7 billion","during 2003 – 04 , the gross value of victorian agricultural production increased by 17 % to $ 8.7 billion","quac","342","for what nation did ribault initially claim what is now jacksonville ?","france","France","c","264","what event was the worst example of huguenot persecution ?","st. bartholomew 's day massacre","St. Bartholomew's Day massacre","c","301","how does inequality prevent growth ?","by limiting aggregate demand","inequality prevents growth from by limiting aggregate demand","bpg_s","318","what did olivier roy state underwent a remarkable shift in the second half of the 20th century ?","sunni pan-islamism","a sunni pan-islamism did olivier roy state a remarkable shift","bp_s","b","b","e","d","d","e","b","b","d","d"
